CYCLES;INS
310487;214413 
308846;214412 
307087;214414 
304668;214411 
304662;214409 
307449;214410 
311964;214412 
310845;214417 
307804;214414 
314053;214411 
314332;214412 
