CYCLES;INS
1502;562 
1632;562 
1864;560 
1879;562 
2095;562 
1719;561 
1828;560 
2086;560 
1781;560 
1589;561 
1678;562 
1644;561 
1767;562 
1722;561 
1983;562 
1848;561 
1714;560 
1725;562 
1725;562 
1668;563 
1903;562 
1863;561 
1870;560 
1720;562 
1802;561 
1825;563 
1829;560 
1876;562 
2056;561 
1727;562 
2011;559 
1693;561 
1937;562 
1816;561 
1804;560 
1703;562 
1603;561 
1955;561 
1923;561 
2024;561 
1834;561 
1669;562 
2144;562 
1773;561 
1576;558 
1969;562 
1925;561 
1578;560 
2019;562 
1959;561 
1888;562 
1917;561 
1839;561 
1884;561 
1788;562 
1909;562 
1825;561 
1899;561 
1880;561 
1794;563 
1913;561 
1974;562 
1868;562 
1738;562 
2094;561 
1877;560 
1723;562 
1939;561 
1934;560 
1516;562 
1715;562 
1685;560 
1946;559 
1913;561 
1812;561 
1657;563 
1812;560 
1841;560 
1375;561 
1832;560 
1672;561 
1856;560 
1781;560 
1834;562 
2433;563 
1872;562 
1941;561 
1948;561 
1842;560 
1510;561 
2245;561 
1861;562 
1557;561 
1755;562 
1992;562 
1900;562 
1598;562 
1872;561 
1918;560 
2137;561 
1706;560 
1959;561 
1934;560 
1792;560 
1985;561 
1822;561 
2029;562 
1989;561 
1806;562 
1737;562 
1688;562 
1764;561 
1474;563 
1774;561 
1942;562 
1962;561 
1852;562 
1762;562 
1900;562 
2472;561 
1642;563 
1949;562 
1814;560 
2079;560 
1739;562 
1630;563 
1807;563 
1822;560 
1888;561 
1912;561 
1854;562 
1701;562 
1571;561 
1860;561 
1617;561 
1807;562 
1871;561 
1770;561 
1912;561 
1959;562 
1992;561 
1900;562 
1967;561 
2087;561 
1570;562 
1801;561 
2076;562 
1723;561 
1649;562 
1860;561 
1998;561 
1614;561 
1743;561 
1934;561 
1851;561 
1619;562 
1644;561 
2121;561 
1753;563 
1794;560 
2093;561 
1702;561 
1641;561 
1718;561 
1648;561 
1795;560 
1878;562 
1752;562 
2037;562 
1593;561 
1889;559 
1491;561 
1851;562 
1799;561 
1880;563 
1949;562 
1716;561 
1835;562 
1672;562 
1651;563 
1917;560 
1767;563 
1556;562 
1446;561 
1849;562 
1797;562 
1621;562 
1868;561 
1943;561 
1913;562 
2119;561 
1613;562 
1770;562 
1755;562 
1641;562 
1556;562 
2055;563 
1859;560 
1861;560 
2030;562 
1852;562 
1834;562 
1492;562 
1717;561 
1483;562 
1671;562 
1993;562 
1717;561 
1527;561 
1972;560 
1854;562 
1727;562 
1973;562 
1499;562 
1567;560 
1975;562 
1876;561 
1750;561 
1820;561 
1762;561 
1839;563 
1922;563 
1579;561 
1668;561 
1510;562 
1700;560 
1780;563 
1625;561 
1806;562 
1881;561 
1826;561 
1828;560 
1629;562 
2017;562 
1701;562 
2006;561 
1922;562 
1670;562 
2145;561 
2148;561 
1690;561 
1601;563 
1930;562 
1755;562 
1958;561 
1915;561 
1864;562 
1876;562 
1796;561 
2026;562 
1880;561 
1912;561 
1832;561 
1884;561 
1847;563 
1701;561 
1583;562 
1697;562 
1872;561 
1727;562 
1601;561 
1667;561 
2248;561 
1566;562 
1729;561 
1778;561 
1877;562 
1821;562 
1686;561 
1725;563 
1663;561 
1714;561 
1938;561 
1755;560 
1788;561 
1965;560 
1664;559 
1911;563 
1788;563 
1880;562 
1644;562 
1649;561 
1569;561 
1963;561 
1741;560 
1978;561 
1868;560 
1628;562 
1693;561 
1644;561 
1956;561 
1618;560 
1558;561 
1684;561 
1722;562 
1992;561 
1805;561 
1935;563 
1667;562 
1653;561 
1792;560 
1885;561 
1554;562 
1387;562 
1834;560 
1583;561 
1671;561 
1991;561 
1881;561 
1978;561 
1600;563 
1767;562 
1826;561 
1788;563 
1914;561 
1533;561 
1661;561 
1532;562 
1908;562 
1673;561 
1693;563 
1530;562 
1754;562 
2007;561 
1707;561 
1674;561 
1833;558 
2021;562 
2075;561 
1846;561 
1965;562 
1838;561 
1741;562 
2046;563 
1799;562 
1622;562 
1881;561 
1753;561 
1810;562 
2157;562 
1946;562 
1850;562 
1935;562 
1896;563 
1633;561 
1947;561 
1644;563 
1583;561 
2035;561 
2053;561 
1780;561 
1821;562 
1989;562 
2211;562 
1824;562 
1825;561 
1980;562 
1881;560 
1843;563 
1868;561 
1670;561 
1873;560 
1608;561 
1905;562 
1877;562 
1923;562 
1818;561 
1766;563 
1761;562 
1950;561 
2054;560 
2000;561 
1899;561 
2084;561 
1979;561 
1693;561 
1762;562 
1810;561 
1753;561 
2016;560 
1666;562 
1921;562 
1646;561 
1845;562 
1951;562 
2017;561 
1783;561 
1792;562 
1779;561 
1660;562 
1722;561 
1902;562 
1828;561 
1650;561 
1644;562 
1407;563 
1725;561 
1989;560 
1602;561 
1816;563 
1564;562 
1645;562 
1946;560 
1712;562 
1983;561 
1939;562 
1928;561 
2062;561 
2089;561 
1538;562 
1677;561 
2191;561 
1736;560 
1697;562 
1748;562 
2147;562 
1580;562 
1756;561 
2134;561 
1903;560 
1791;561 
1832;562 
1751;561 
1444;561 
1903;562 
1951;561 
1583;562 
1905;562 
1986;560 
1718;561 
1732;560 
1759;561 
1934;562 
2187;563 
1949;562 
1959;561 
1668;561 
1792;560 
1733;563 
1790;561 
1773;561 
1762;564 
1695;563 
1778;562 
1943;562 
2316;562 
1539;561 
1573;561 
1668;561 
2127;561 
1550;561 
1798;560 
1825;561 
1676;559 
1933;561 
2064;559 
1907;560 
1781;560 
1840;560 
1706;562 
2072;562 
1868;561 
1716;561 
2061;563 
1901;562 
1889;563 
1790;562 
2177;562 
1771;562 
1486;562 
1599;562 
1771;561 
1892;561 
1864;562 
1901;560 
1888;562 
2186;561 
1750;562 
1661;561 
1718;561 
1767;562 
1643;562 
1647;562 
1941;561 
2019;562 
1847;562 
1754;562 
1814;561 
1910;561 
1469;561 
1756;561 
1767;562 
1868;562 
1928;560 
1811;562 
1967;563 
1889;562 
1593;561 
1874;563 
1439;562 
1821;562 
1584;561 
2044;561 
1825;562 
1673;560 
1799;562 
1784;562 
1719;561 
1489;563 
1816;561 
1535;561 
2012;562 
1974;562 
1953;561 
1657;562 
1507;563 
1626;562 
1664;562 
1632;562 
1694;561 
1610;560 
1641;560 
1932;559 
1851;561 
1759;562 
1790;561 
1612;561 
1776;561 
2035;558 
1799;562 
1608;561 
1940;561 
1842;561 
1883;561 
1940;562 
1934;561 
1872;561 
2066;561 
1637;561 
1585;561 
1775;560 
1572;561 
1787;561 
1959;561 
1644;561 
1849;562 
1828;564 
1585;562 
1843;561 
2227;562 
1591;562 
1739;561 
1667;562 
1951;561 
1821;560 
1726;561 
1956;561 
1910;563 
1783;561 
1726;561 
1675;563 
1963;560 
1895;560 
1776;560 
1901;563 
1710;562 
1993;560 
1836;563 
1895;562 
1496;561 
1878;561 
1951;560 
1840;562 
1972;560 
2057;561 
2007;562 
2024;562 
1845;561 
1999;560 
1851;561 
1529;562 
1876;562 
1562;561 
1822;562 
2283;563 
1734;561 
1812;562 
1750;562 
1840;561 
2112;561 
1913;561 
1867;562 
1893;561 
1444;563 
1817;562 
1951;561 
1724;561 
2023;562 
2108;562 
1924;561 
1696;562 
1805;562 
1735;561 
1809;561 
1912;561 
1776;563 
1799;563 
1787;562 
1804;562 
1593;563 
1808;562 
1924;561 
2004;561 
1924;561 
1991;560 
2067;560 
1834;562 
1619;561 
1817;563 
1620;562 
1924;562 
1993;562 
1785;562 
1714;561 
1719;562 
1902;561 
1610;562 
1934;562 
1912;561 
1738;561 
2225;560 
1792;561 
1632;561 
1693;563 
1588;562 
2007;561 
1617;563 
1973;562 
1989;562 
1996;563 
1846;562 
1764;562 
1932;561 
1885;562 
2117;561 
1619;562 
1839;562 
1953;561 
1775;563 
1828;561 
2056;562 
1924;560 
1945;561 
1963;563 
1512;561 
1774;561 
1755;561 
1490;562 
1857;562 
1948;562 
1879;562 
1850;561 
2088;561 
1817;563 
2132;561 
1688;562 
1936;562 
1675;560 
1815;562 
1880;562 
1844;561 
2257;562 
1620;561 
1774;560 
1827;562 
1612;561 
2174;561 
1734;562 
1605;563 
1692;561 
1720;562 
1531;563 
1518;562 
1856;561 
1921;563 
1877;563 
1513;562 
1578;561 
1789;563 
1546;561 
1592;560 
2016;561 
1823;561 
1790;561 
1940;562 
1631;562 
1847;562 
1768;562 
1822;563 
1931;561 
1620;562 
1628;561 
1628;563 
1722;562 
1500;562 
1827;560 
2090;561 
1675;562 
1805;562 
1844;561 
1890;562 
1816;562 
1794;560 
1959;561 
2053;562 
1653;561 
1791;562 
1574;561 
1762;562 
1984;562 
1583;561 
1682;561 
1549;559 
1794;561 
1700;561 
1893;559 
2039;559 
1607;561 
1881;561 
1817;562 
1899;562 
1866;562 
1988;562 
1873;561 
1838;562 
1956;562 
1601;561 
2031;561 
1811;561 
1814;561 
1617;560 
1801;561 
1673;561 
1785;562 
2053;562 
2022;560 
1804;562 
1356;561 
1685;561 
2122;561 
1747;561 
1960;563 
1897;560 
2008;561 
1928;561 
1992;561 
1712;561 
1616;561 
1970;562 
2025;561 
2151;560 
1781;561 
1944;562 
1471;561 
1585;561 
1743;561 
1707;563 
1487;560 
1749;562 
1779;562 
1915;562 
1699;561 
1674;560 
2146;562 
1760;561 
1778;561 
2110;561 
1918;560 
1630;561 
1859;561 
1987;562 
1993;561 
1605;563 
1569;561 
2215;560 
1634;561 
1717;561 
1603;562 
1635;562 
1716;563 
1620;562 
1724;562 
1739;562 
1757;562 
1542;562 
1880;561 
1748;562 
1632;561 
1652;561 
1682;561 
1963;563 
1834;561 
1923;561 
2219;562 
1722;562 
2158;562 
1888;562 
1725;561 
1609;560 
1488;561 
1751;561 
1750;562 
1620;563 
1629;562 
1846;563 
1704;560 
1850;562 
1708;561 
1880;559 
1801;561 
1881;561 
1772;561 
1972;561 
1812;561 
1467;561 
1895;563 
1902;561 
1914;562 
1877;561 
1852;562 
1745;562 
1932;561 
2008;561 
1753;560 
1660;562 
1863;561 
1803;561 
2201;562 
1753;562 
1702;561 
1946;561 
1643;561 
1573;562 
1816;561 
1702;562 
1789;561 
1638;562 
1851;561 
1962;561 
1690;562 
1898;562 
1669;561 
1821;560 
1350;560 
1809;562 
1689;561 
1569;562 
1665;561 
1762;562 
1757;561 
1924;561 
1963;561 
1905;560 
1676;562 
1817;563 
1799;563 
1600;561 
1676;560 
1646;562 
1898;561 
1966;561 
1791;560 
1970;562 
1984;561 
1907;561 
1643;562 
1941;563 
1544;562 
1690;562 
1748;562 
1874;560 
2007;561 
1501;561 
2059;563 
2111;561 
1938;562 
1796;561 
1908;563 
2065;561 
1972;561 
1814;561 
1418;563 
1817;561 
1814;560 
1778;559 
1963;562 
2049;561 
1798;562 
2007;562 
1921;561 
1999;562 
1950;561 
1958;560 
2132;561 
1958;561 
1807;563 
2008;561 
1430;560 
1816;560 
1920;561 
1817;561 
1613;562 
1817;561 
1930;562 
1562;561 
1690;561 
1793;560 
1777;562 
1562;562 
1719;561 
2001;561 
1582;561 
1411;562 
1752;561 
2195;561 
1828;562 
2129;561 
2000;563 
1504;561 
1812;562 
1635;562 
1944;560 
2023;561 
1514;562 
1952;561 
1867;562 
1630;562 
1975;561 
2023;561 
1820;561 
1771;561 
1494;561 
2183;561 
1596;560 
1839;559 
1480;562 
1626;561 
1530;562 
1987;562 
1625;562 
1683;561 
1621;562 
2025;562 
1662;562 
1606;563 
2299;561 
1556;561 
1768;562 
1653;562 
1742;561 
1546;560 
1957;560 
1689;563 
1726;564 
1848;561 
1919;562 
1878;562 
1886;562 
1986;562 
1991;561 
1927;560 
1645;561 
1897;562 
2029;560 
2017;563 
1889;561 
1910;562 
1925;562 
1965;560 
2074;563 
1806;562 
1787;562 
1812;562 
1713;562 
1668;562 
1801;564 
1625;561 
1846;561 
1695;561 
1810;563 
1838;561 
1709;561 
1801;561 
1997;561 
2021;561 
1633;561 
2277;562 
2038;560 
2302;562 
1817;562 
1768;563 
1578;562 
1971;562 
1820;561 
1866;562 
1819;561 
2232;562 
1599;561 
1963;561 
1952;561 
1691;563 
1980;561 
1692;562 
1931;560 
2018;561 
1851;561 
2105;561 
1674;562 
1864;562 
1636;561 
2035;561 
1775;561 
1741;563 
1819;561 
1828;560 
1968;560 
1831;561 
1868;562 
1721;561 
1927;560 
2222;561 
1665;561 
1507;561 
1930;562 
1818;562 
1674;561 
1718;561 
1861;561 
1446;563 
1497;561 
1861;561 
2226;561 
1922;561 
1674;561 
1697;561 
1667;562 
1861;562 
1762;562 
1924;560 
1982;560 
1621;561 
1930;563 
1992;562 
1861;562 
1601;561 
1919;562 
1700;563 
1590;561 
1548;562 
1797;560 
1863;563 
1703;561 
1878;562 
1968;561 
2262;562 
1812;562 
1680;561 
1582;561 
1610;561 
2068;561 
1894;561 
1841;561 
1539;561 
1868;561 
1513;561 
1809;562 
1801;562 
2243;561 
1937;562 
1768;562 
1963;561 
1714;561 
1998;561 
2127;562 
1794;561 
1984;561 
1814;562 
2079;561 
1728;561 
1618;562 
2279;561 
1746;560 
1753;562 
1984;562 
1873;562 
1612;561 
1855;562 
1751;562 
1700;561 
1980;562 
2079;562 
2067;562 
1948;561 
1764;561 
1836;561 
2198;561 
1643;561 
1702;562 
2284;564 
1865;561 
1913;562 
1858;561 
1793;561 
1430;562 
1706;560 
1768;561 
1688;562 
1851;561 
1728;561 
1777;562 
1887;562 
1855;561 
1559;563 
1797;561 
1624;560 
1802;562 
1928;561 
1877;561 
1681;561 
1916;561 
2052;562 
1812;562 
2014;561 
1677;562 
1901;562 
2100;563 
1958;561 
1882;561 
1859;562 
1727;562 
1831;562 
2052;560 
1908;561 
2093;563 
1901;563 
1842;561 
1900;561 
2244;561 
1609;561 
1818;561 
1615;561 
1865;560 
1880;561 
2130;562 
1891;560 
1663;562 
1767;562 
1909;562 
2030;561 
1626;560 
2114;561 
2102;559 
1698;560 
1617;560 
1838;561 
1836;562 
1712;562 
2443;560 
1792;560 
1878;562 
1712;563 
1869;561 
1725;562 
1858;562 
1750;561 
2004;560 
1658;563 
1894;562 
1692;561 
1870;560 
1845;562 
2183;561 
2007;562 
1679;561 
1678;561 
2041;561 
1720;561 
1969;560 
1727;562 
2093;561 
1680;562 
1572;561 
1945;563 
2097;561 
1642;561 
1614;561 
1627;562 
1824;561 
1711;562 
2161;559 
1735;561 
1892;562 
1911;561 
1988;561 
1766;560 
1653;562 
1825;562 
1884;560 
1954;560 
1492;561 
1799;561 
1749;562 
1675;561 
1718;562 
2126;561 
1854;561 
1949;560 
1941;562 
1643;562 
1811;562 
2046;561 
1893;561 
1788;561 
1802;562 
1995;561 
1840;561 
1590;562 
1801;561 
2086;562 
1667;560 
1375;561 
1760;561 
1914;561 
1667;562 
1775;562 
1936;562 
1996;563 
1810;561 
1848;561 
1806;561 
1909;561 
1753;560 
1821;560 
1559;562 
1952;562 
1900;561 
1862;562 
1856;562 
1595;562 
2004;561 
1533;563 
1926;561 
1890;561 
1839;563 
1794;562 
1693;561 
1778;559 
1827;560 
1698;561 
1631;561 
1484;560 
1885;561 
1763;562 
2010;560 
1711;561 
1990;561 
1679;562 
1934;563 
1711;562 
1679;559 
1735;562 
2024;563 
1736;562 
1692;559 
2086;562 
1798;560 
1714;562 
1714;562 
1621;559 
1610;561 
1766;562 
1576;560 
1831;561 
2005;561 
1841;562 
1903;561 
1811;561 
1719;562 
1726;561 
1757;561 
1752;561 
1799;561 
1670;561 
1670;562 
1622;561 
1590;562 
1704;561 
1709;561 
1967;561 
1654;559 
1656;561 
1650;562 
1652;561 
1741;561 
1720;561 
1842;562 
1746;561 
1576;562 
1665;560 
1981;561 
1730;561 
1663;562 
2007;561 
1849;560 
1950;561 
1663;562 
1613;562 
1863;562 
1749;561 
1763;562 
1818;562 
1838;562 
1612;563 
1865;563 
2200;561 
1713;561 
1744;561 
2020;561 
2075;562 
1975;561 
1725;561 
1888;561 
1835;561 
1775;561 
1883;561 
1801;560 
1639;561 
2082;562 
2236;562 
1829;561 
1930;561 
1982;562 
1952;562 
1611;561 
1718;561 
1586;564 
1638;562 
1663;561 
1637;561 
1525;560 
1481;561 
1932;561 
1413;561 
2069;561 
1797;562 
2037;562 
1889;561 
1941;561 
1517;562 
2309;563 
1594;561 
1853;561 
2233;561 
1761;561 
1992;561 
1914;561 
2016;560 
1657;561 
1870;561 
1881;562 
1701;561 
2100;561 
1831;561 
2076;563 
1738;562 
1696;561 
2003;562 
1881;561 
1927;561 
1933;561 
1520;560 
1899;561 
2018;561 
1799;563 
1950;561 
1653;561 
1663;560 
1733;561 
1660;561 
1895;563 
1811;561 
1875;562 
1832;562 
1624;563 
1736;562 
2110;560 
2038;561 
1806;561 
2030;560 
1940;561 
1661;562 
1877;562 
1905;560 
2219;561 
1612;561 
1633;562 
2009;562 
1746;562 
1735;561 
1759;561 
1928;561 
1697;562 
1826;562 
1777;561 
1921;562 
1701;562 
1722;561 
1771;561 
1562;561 
1756;561 
1747;561 
1604;561 
1795;561 
2235;562 
1657;562 
1847;560 
1915;561 
1522;561 
1808;562 
1508;561 
1701;561 
1837;561 
1481;560 
1675;562 
1651;563 
1737;561 
1971;562 
1915;562 
1928;562 
2076;563 
1986;563 
1705;562 
1821;561 
1492;561 
1993;561 
1852;562 
1644;561 
1666;560 
1544;562 
1976;561 
1652;561 
1922;563 
1587;561 
1764;562 
1602;562 
1626;563 
1722;561 
1730;562 
1744;562 
1807;561 
1747;561 
1860;562 
1659;561 
1817;563 
1917;563 
1779;561 
1922;562 
1713;562 
1491;562 
1864;563 
1833;561 
2001;562 
1857;562 
1783;562 
1668;562 
1952;562 
1831;561 
1989;561 
1909;561 
1888;562 
2141;560 
2129;562 
1805;561 
1631;562 
1648;561 
1770;562 
1793;562 
1953;560 
1553;561 
1739;561 
1908;562 
1828;562 
1821;561 
1768;561 
1633;561 
1785;562 
1740;561 
1753;560 
1709;560 
1582;561 
2217;562 
1798;562 
2135;561 
1693;561 
1752;562 
1531;562 
2029;562 
1809;561 
1974;561 
1782;561 
2059;561 
1850;562 
1649;562 
1775;562 
1916;562 
1863;564 
2064;562 
1978;561 
1856;561 
2030;561 
1990;562 
1812;559 
2042;560 
2094;561 
1904;563 
1475;562 
1852;561 
1690;561 
1613;562 
1603;561 
1595;564 
2086;562 
1753;561 
1686;561 
1660;562 
1714;562 
1895;561 
1855;562 
2072;561 
2276;561 
1733;560 
1888;562 
1863;561 
1730;562 
1852;562 
2001;563 
1663;561 
1605;561 
1659;561 
1658;561 
1849;562 
1896;560 
1669;564 
1739;562 
2013;560 
1757;563 
1744;562 
1490;561 
2307;560 
1778;561 
1924;560 
1655;561 
1759;562 
1940;562 
1610;561 
1898;561 
1781;560 
1761;562 
1917;561 
1675;561 
2025;561 
1846;562 
1648;561 
1798;562 
1992;563 
1725;561 
1975;561 
1639;561 
1940;561 
1832;561 
1647;559 
1631;561 
1852;562 
1719;561 
1779;561 
1905;562 
2093;561 
1988;561 
1728;561 
1957;561 
1803;561 
1650;561 
1619;563 
1928;562 
1669;561 
1712;562 
1994;563 
1704;562 
1733;561 
1765;562 
1695;562 
1851;562 
2043;560 
1694;560 
1930;561 
1748;562 
1982;563 
1709;562 
1645;562 
1818;561 
1790;563 
1770;562 
1912;561 
1534;560 
1866;560 
1856;561 
1503;562 
1960;561 
1798;560 
2035;562 
1696;560 
1864;560 
1870;562 
1862;561 
1690;561 
1704;561 
2091;562 
2062;561 
1633;561 
1670;562 
1707;561 
1714;562 
2029;562 
1608;562 
1933;562 
2033;563 
1880;562 
1806;560 
1772;563 
1848;560 
2148;561 
1808;562 
1710;561 
1848;562 
1751;562 
1982;562 
1619;561 
2121;563 
1542;562 
2101;560 
1703;561 
2042;561 
1975;561 
1693;562 
1844;562 
1737;560 
1723;560 
1610;561 
2062;561 
1813;560 
1596;561 
1993;561 
1639;560 
1745;562 
1718;562 
1623;562 
1865;562 
1650;561 
1740;561 
1713;561 
1847;561 
1728;562 
1781;561 
1671;561 
2012;561 
1668;560 
2096;562 
1796;561 
1949;561 
1975;561 
2145;561 
1689;561 
1944;559 
1759;561 
1556;561 
1814;561 
1962;562 
1994;563 
1882;561 
1756;561 
1794;561 
1753;562 
2081;562 
1855;561 
1938;562 
1849;561 
1707;562 
2159;560 
1738;562 
1965;561 
2174;560 
1961;561 
1840;560 
1702;561 
2077;561 
1859;562 
1946;562 
1660;563 
1690;560 
2001;562 
1614;560 
1940;562 
1879;562 
1869;562 
1891;561 
2214;561 
1678;561 
1866;562 
2125;563 
1628;562 
1767;561 
1953;561 
1955;561 
1912;561 
1874;562 
1698;561 
1889;561 
1640;561 
1772;560 
1689;562 
1646;561 
2024;560 
1962;562 
1869;561 
1846;562 
2063;561 
2032;560 
1921;561 
1905;562 
1704;563 
1763;562 
1823;560 
1859;561 
1769;561 
1807;561 
1653;561 
1670;562 
1952;561 
2030;561 
2018;563 
1882;560 
1644;561 
1957;563 
1490;563 
1847;561 
1983;561 
1815;561 
2045;561 
1757;560 
1962;562 
1811;562 
1780;562 
1555;565 
1614;561 
1933;561 
1962;563 
1840;559 
1802;562 
1565;560 
1636;561 
1876;561 
1489;561 
1915;562 
1676;561 
2000;560 
1843;561 
1835;562 
1733;561 
1637;561 
1995;562 
1390;560 
1607;561 
1507;561 
1999;563 
1624;561 
2055;561 
1847;561 
1688;562 
1739;561 
1715;561 
1841;561 
2031;561 
2093;561 
1869;561 
1791;562 
1846;561 
2304;561 
1910;561 
1501;562 
1607;562 
1416;560 
1547;559 
1812;562 
2059;561 
1929;559 
1566;561 
1755;561 
1642;563 
2082;561 
1893;562 
2066;561 
1723;562 
1964;560 
1681;562 
2236;561 
1741;561 
1726;561 
1675;562 
1659;562 
1875;561 
1613;562 
2018;562 
1801;562 
2078;562 
1749;562 
2074;561 
1984;562 
1702;563 
1713;560 
1697;562 
1576;561 
1724;560 
1939;563 
1889;560 
1962;561 
1822;561 
1917;562 
1858;561 
2077;561 
1914;561 
2043;562 
1834;562 
1844;561 
1782;561 
1848;561 
1703;563 
1588;565 
2160;563 
1655;561 
1814;562 
1645;560 
1795;561 
1739;560 
1714;560 
2007;562 
1984;561 
1964;562 
1856;561 
1975;561 
1754;562 
2092;560 
1667;561 
1939;561 
1446;562 
1806;561 
1674;561 
2033;560 
1780;562 
1855;560 
1929;562 
1853;562 
1714;562 
1776;561 
1817;561 
1434;561 
1595;561 
1726;561 
1872;562 
2257;561 
1665;561 
1805;561 
1575;561 
1629;561 
1650;561 
1971;562 
2081;561 
1734;560 
2485;561 
1899;562 
1983;561 
1514;561 
1687;563 
2021;563 
1682;561 
1625;562 
2110;562 
1862;561 
1990;561 
1606;562 
1749;559 
1722;562 
1905;561 
1945;562 
1691;562 
1821;562 
1953;561 
1593;562 
1799;562 
1476;563 
1958;561 
1786;561 
2046;562 
1828;562 
2048;561 
1711;562 
1921;562 
1679;561 
1928;562 
1620;562 
1712;559 
1874;561 
1780;561 
1442;561 
1573;562 
1761;561 
1496;561 
1915;562 
1420;562 
1967;562 
1653;561 
1660;561 
1825;562 
1623;561 
1751;561 
1901;561 
2175;562 
1819;562 
1607;562 
1772;561 
1495;561 
1701;562 
1820;562 
1803;561 
1878;561 
1750;562 
1744;561 
1935;563 
1769;561 
1854;561 
1526;562 
1807;561 
1826;561 
1728;561 
1794;563 
1806;562 
1744;560 
1889;561 
1671;561 
1659;561 
1804;560 
1780;561 
1706;561 
1943;562 
1825;562 
1764;563 
1631;560 
1972;561 
1837;562 
1753;561 
1733;562 
1836;562 
1856;563 
1765;563 
1887;561 
1849;559 
1841;564 
2051;560 
1927;561 
1778;561 
1650;562 
1731;561 
1946;561 
1884;562 
1569;561 
1679;561 
1661;562 
1872;562 
1838;562 
1655;561 
1573;562 
2086;562 
1537;561 
1748;562 
1865;562 
2057;561 
1964;561 
2022;561 
1849;561 
1866;561 
1897;562 
1930;559 
1822;560 
1784;560 
1738;563 
1793;561 
2036;560 
1645;561 
1790;561 
1716;561 
1600;561 
1823;562 
1979;561 
1551;561 
1687;562 
1842;562 
1802;563 
1683;561 
1696;562 
1824;562 
1688;562 
1816;562 
1763;560 
1472;562 
2104;562 
1689;562 
2222;562 
1891;562 
1920;561 
1626;561 
1606;562 
1885;561 
1703;561 
1734;561 
1931;562 
1949;562 
1842;562 
2134;561 
1631;562 
1770;563 
1600;563 
1841;561 
1462;563 
1777;561 
1836;561 
1723;561 
1901;561 
1542;561 
2083;560 
1865;560 
1617;561 
1822;561 
1927;562 
1878;562 
1584;562 
1945;561 
1479;561 
1915;561 
1884;561 
1635;560 
1888;561 
1761;561 
1468;561 
1651;561 
1559;561 
1785;562 
1822;562 
1920;562 
1637;562 
1721;561 
1681;561 
1611;562 
1964;562 
2091;562 
1739;561 
1609;560 
1837;560 
1824;560 
1986;562 
1960;561 
1871;561 
2065;562 
1557;561 
1652;561 
1870;561 
1996;561 
1682;561 
1647;562 
2057;561 
1995;562 
2055;562 
1879;561 
1869;562 
1712;561 
2291;561 
1942;560 
1915;561 
2002;562 
1943;564 
1794;561 
1884;562 
1877;562 
2125;561 
1983;561 
1773;561 
1519;562 
1796;560 
1909;561 
1721;562 
2011;561 
1750;560 
1785;561 
1904;560 
2071;562 
1828;563 
1584;561 
1830;562 
1404;561 
1788;562 
1695;560 
1780;562 
1675;563 
2001;561 
1896;562 
2102;561 
1909;562 
1438;560 
1680;561 
1486;560 
1935;562 
1819;561 
1957;562 
1882;562 
1915;562 
1620;561 
1685;561 
1856;562 
2062;562 
1411;561 
1593;561 
1997;561 
1757;561 
1960;562 
1777;561 
1828;561 
1728;562 
1695;561 
1484;562 
1694;562 
2361;561 
1885;562 
2025;562 
1825;561 
1966;562 
1909;561 
1757;561 
1832;561 
1743;564 
1971;561 
1694;561 
1915;563 
2024;561 
2124;561 
1987;563 
1839;561 
1665;560 
1862;562 
2098;562 
1897;561 
1828;561 
